# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.753770799120573
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6681241797343953
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7366140777556934
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7217576854933532
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7619990608611265
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7493987948294434
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7741120991914169
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7989007321522349
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7867363117394254
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8202150964877293
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7953027504427931
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7987904864711085
 Erro Percentual Normalizado= 9.521758392044056 %
