# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6990466900223464
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6188401938031783
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6831217480794877
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6668491049429084
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7124864804995568
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7027566674764325
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7294637656252407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7433975724634172
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7429508151391911
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7738125023481661
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7487533942383561
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7582490945244224
 Erro Percentual Normalizado= 2.6019709377097766 %
