# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888329997881886
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6139516671256973
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6866626514495593
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6657137895161978
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.70139551266115
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6915306471432581
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7122459974210021
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7361558806180595
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7261390936332719
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592724422617201
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7368879251857957
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7407009248523801
 Erro Percentual Normalizado= 2.291830231733148 %
