# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906165882779903
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067297274733526
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6657698628576506
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6521767328738418
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6949207068070293
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6917543276600193
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7108177529694268
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346770184221298
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272450648257969
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592879274085476
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407240288832837
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404762035084922
 Erro Percentual Normalizado= 1.8804189330434349 %
