# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6827161380056105
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6093661331409688
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.681371476409494
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655724403686198
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.708220397671879
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6819685550535295
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7031452417443522
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311146537077249
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7187342128674277
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7508447029430689
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7259188871025274
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328751586116362
 Erro Percentual Normalizado= 2.4680775276357054 %
