# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6857074992671934
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.61391447726666
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6793510018459263
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6625434602880298
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014602655083362
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.683755278667876
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7044725530387637
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312047132063375
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7161395881883896
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7507510930450866
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7301798983439103
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7289939450978431
 Erro Percentual Normalizado= 2.451766571845386 %
