# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6858431304818611
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6176958822191633
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679848787018213
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6661427015641569
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042532342174421
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857686650974333
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7022706553909425
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7279543751725474
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7127407205503784
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7446288005392303
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7236285370424581
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7344748231351355
 Erro Percentual Normalizado= 2.798158419569538 %
