# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6851122359393658
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6130365669394453
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.678803920235815
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.662008912041575
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7020306342938691
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6841434678815582
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7046743069757545
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303295161823895
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7184779232833591
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7473906771783715
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.729960705795275
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375025362520227
 Erro Percentual Normalizado= 2.356296574738041 %
