# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6911430331296553
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5981218563954052
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670603869385832
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6455821981434168
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6909557297453757
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6833350665822997
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7119598261219396
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7353501647915697
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7226604638650367
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7555727083674882
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7362028226099019
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396706021104967
 Erro Percentual Normalizado= 1.6746994361379042 %
