# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.675104679131874
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067543429373373
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6648018713817467
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6501617292377991
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6990514031678619
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839959384546015
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7123367080622622
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7341676346438964
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7351372980670627
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7566722961383295
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7386818722850409
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7417309867344484
 Erro Percentual Normalizado= 1.627592997030838 %
