# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6539792184224491
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6401074909467255
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6718321789679091
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6239241324803901
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7018527723447391
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.669608336322324
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6905305784449883
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7506260447377342
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7183548241171632
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7736822546633251
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7612908141435889
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7127031654950622
 Erro Percentual Normalizado= 2.6619583029015157 %
