# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6938130113325984
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6072152985591819
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658224742081368
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6500420627930062
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7009471193657296
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6892039972176839
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7149842870874207
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7323530861264899
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7327282734417652
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7583728955626362
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7402214664801186
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7384149709652774
 Erro Percentual Normalizado= 1.9934701619679207 %
