# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846980282237111
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6087435942460849
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6622570293935848
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6567528163418935
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875234400544804
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7176842516382073
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7216172066746436
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733526020517136
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7198495118327897
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7655830284741774
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7647508857529149
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7617433125209402
 Erro Percentual Normalizado= 2.1974991251849234 %
