# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6893944248177525
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608336914511698
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6692934293678595
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6568967233910524
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6972970209852694
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839916917660622
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025160776895983
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731129714945337
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7269236159910101
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618073647701982
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7419824512504061
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7473857972799052
 Erro Percentual Normalizado= 1.765862907554504 %
