# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.5474590580892259
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6407094891007827
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6656164047000246
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6141637453178657
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6190519014340026
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7328238916116911
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6226794630602306
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6592979682453777
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6825188616457437
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7594200968507414
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7860544008628156
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7014246732793381
 Erro Percentual Normalizado= 7.592184121852015 %
