# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818358411431751
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057326786079273
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6516482623195046
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6416408864391151
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953972793047614
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6847781856554189
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7015074476167961
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7387031542261909
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.71784940653478
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7567501794205473
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7198961239929355
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7265069882200808
 Erro Percentual Normalizado= 2.2927482186552646 %
