# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6987888995006697
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5888329217523073
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6428119023917849
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5910848740516962
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6539664528165563
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6695280229588924
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7349134980544931
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7282887498912002
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7311167895022073
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8026858178641856
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7045476024433849
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.752821619204828
 Erro Percentual Normalizado= 3.2087817493488804 %
