# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6919217447452419
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068086589363197
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6699647219951176
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6492641523800551
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6847583068123196
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6779687313631895
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7244017970466532
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7414104674231737
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7424775018820184
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7489808116454121
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7417905482074958
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7426554526854208
 Erro Percentual Normalizado= 1.6905020607361438 %
