# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7016979988073258
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6338809258081052
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7006103713684889
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6792207232627985
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7207970669619207
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7028808038810965
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7171251544247006
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7471421591609597
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7369995290580358
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7721005337853791
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7507781160222236
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7536452441471471
 Erro Percentual Normalizado= 3.0917046066365264 %
