# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846636779162769
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6139126591058006
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6920453595858613
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6643543775137122
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6943930203474858
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6836894513317655
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.695495668247806
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7428773877097715
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7131772496189882
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.741548384476653
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7461606622726017
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7407383409830118
 Erro Percentual Normalizado= 2.3586835531057018 %
