# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6801247805867131
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5890512908011482
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6413617378454218
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.641062492024041
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6824466514711292
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6687410155267204
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7101213830680576
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7145660474458426
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272475981349478
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758321812073602
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7280854010067538
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7410704756263093
 Erro Percentual Normalizado= 1.944304027504177 %
