# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6923515684612273
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6188286671168499
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6799970796522888
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6596477908502097
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003810133355365
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7092649350380262
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7002271650727953
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7454892162449082
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.70172552947746
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7447418018808791
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7284863722415373
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7467865277720873
 Erro Percentual Normalizado= 2.905342531361122 %
