# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6606270371621371
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.579996647630061
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6430480190592885
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6218998337146048
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6496196086493613
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6641571934753592
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6905555021654758
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7203361301414848
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7220629384613396
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.747843083277056
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7329069000710645
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7313921609717415
 Erro Percentual Normalizado= 2.6003817012506256 %
