# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6756782202762792
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.606938604730819
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6546348440805257
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6420012127213033
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6865459909586076
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6856087419317272
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7140920192422289
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7334822926825181
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7345414738366574
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7617269833890623
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380156941515345
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358582142829951
 Erro Percentual Normalizado= 1.64190297026606 %
