# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6825899475152151
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6105802901295138
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6797220098093449
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6594508442581343
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7024749826993467
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6847604618370065
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7035672396766119
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7328960509835971
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.720478690585533
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7519383576409695
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7305863990108609
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380277802737631
 Erro Percentual Normalizado= 2.1818557292598144 %
