# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890671849931961
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031154559375147
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.664468584107407
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6493526152634074
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6954923403792538
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891019392586575
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7088861862203105
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314594841840737
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235059132911321
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7546306911002321
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7387736653263667
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366905042524301
 Erro Percentual Normalizado= 1.9340301043862103 %
