# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689568092991115
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5980748692649484
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6557192629783736
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6431993875927839
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6907332527632397
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6865060671354646
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069982522866407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7279616200634839
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272366441023017
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7653532610162254
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7424738317309828
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7300115397154002
 Erro Percentual Normalizado= 1.7568656958145523 %
