# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7035503545816849
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6226806913360058
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6782006093012655
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6649138857707741
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7123067216370677
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7019405053677452
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7258700288171682
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7497750271623078
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7405339839705294
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7832967697047419
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7568351063603197
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7627577508995155
 Erro Percentual Normalizado= 2.7259720285763773 %
