# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846211281487938
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135821587129996
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6820950057207622
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6610541237806604
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7021078481081482
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686444607974812
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7006460718348192
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7301426292571496
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7161368616588623
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7500609970282699
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7301205113899427
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379676372311647
 Erro Percentual Normalizado= 2.4561782110884334 %
