# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6840874877225149
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6047721806251001
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6677810943700285
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508874756221287
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6967941080062593
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891805701153767
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089823628031039
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299522009480539
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7250285834237201
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560531569488232
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7379826010149882
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366629522563037
 Erro Percentual Normalizado= 1.8858880226451107 %
