# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6946215596051257
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5990136200607238
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6652762283742948
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6498217999219025
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6972476769581823
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6919734365326851
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7120678748082158
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285314815149537
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267953447829294
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582906590515924
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378951576315025
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369823886133692
 Erro Percentual Normalizado= 1.9997776535232412 %
