# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7110629349667118
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6219219708032585
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6875965429324017
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6745299175504148
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7180774578492948
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7114782231505642
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7319002441749223
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.757927609081161
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.752571573795154
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7852464620809902
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.764460227382534
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7679724125208223
 Erro Percentual Normalizado= 3.702730361020213 %
