# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6768306954101605
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6105302327412798
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6771927525779333
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.657715332994116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7017186332370193
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6798313772926281
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6990696574584675
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7221827946140196
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7111548699536877
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7425351673450814
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7254164210145542
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7321088331947285
 Erro Percentual Normalizado= 2.4884412162197904 %
