# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6563010836353977
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5694014759597267
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.627917700976856
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6496424783611551
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6460282064365461
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7153789574275219
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7270281905577901
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6858507777620286
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7178775272283241
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.769490948831383
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6994652924920425
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7934162042249526
 Erro Percentual Normalizado= 4.161675162745651 %
