# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6764309115821211
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5949043257683349
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6599066513613737
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614085475127026
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.697340921456645
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6808819699486903
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6995224730193266
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7406372364246113
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.730870490862965
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7443511634637876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7254632678902491
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7634312966279597
 Erro Percentual Normalizado= 1.9152483790201218 %
