# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845568152796775
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.605450216837405
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6729124303059633
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6552551249280469
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7000690797920707
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6789806110491461
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7023935263411145
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7366537928084987
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7275108094527466
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557605498733888
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7301949100307126
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7429701665456767
 Erro Percentual Normalizado= 1.748885835573127 %
