# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6897604860004808
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6059487090982361
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673010713389814
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6530163840154948
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6978399309832997
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6902684732178737
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7071691527641164
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729849007393465
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259488726334569
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7547494621300996
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360836313338462
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366182888313968
 Erro Percentual Normalizado= 2.037783662096413 %
