# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6615343812949831
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6157036925705643
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6692607802314317
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6640171041933272
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6954562641110086
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7070122645976691
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7202033636225189
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7499614934309856
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7376975565181243
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7675066115319182
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7473028134402917
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7453070118357888
 Erro Percentual Normalizado= 2.061567548034941 %
