# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6896962458139531
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6165893067398178
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6830084437439268
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6676068170341729
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7027732639122047
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6779837740940127
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6965831459431046
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.730430610155403
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7147396524924721
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7518237075885257
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7323312202792458
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7337028401747393
 Erro Percentual Normalizado= 2.623657022956366 %
