# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6899675799697083
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062935956545038
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6674850305493106
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6582205201402934
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7024499090604206
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6992258327605362
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7207913489901985
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7441657836145554
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7369699228290194
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7747105943214461
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7553372334463213
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435501686516094
 Erro Percentual Normalizado= 1.90805194010266 %
