# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6786465240653038
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6078333570105015
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6800196024687685
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6605056609530321
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7070390102129293
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846248535096735
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6943393139923091
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287243219956226
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.712855833445283
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7450809543181046
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270188803456584
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7340122170168533
 Erro Percentual Normalizado= 2.5676413893825014 %
