# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6842555348804671
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6014650135854087
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.661455480831586
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6417886559018137
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6912810395349209
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6907040075307116
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104580331871313
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7318048850124531
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7283415495000086
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758442793527955
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7372639157558679
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7387961752899587
 Erro Percentual Normalizado= 1.7573890155814782 %
