# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6912498127733495
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031255732524514
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6691002929943959
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6551761215348892
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6940181740885589
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822294749600222
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063243339397429
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347586371917136
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7225195896997324
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7550632734456556
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7351017755721017
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370890668708432
 Erro Percentual Normalizado= 1.8604038253344366 %
