# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7237971220043226
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6422831588794523
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7075625355596722
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6965404875027291
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7197618841256469
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6964365219005563
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7437233972759988
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7597897828345537
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7367062913433593
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562892354712855
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422844835520221
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7734530123151405
 Erro Percentual Normalizado= 4.544439308735745 %
