# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6801953639165513
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6210581943327689
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6525229158876197
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.605170111981998
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6586069086569363
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7212646012963182
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7156529213263336
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7427634931630155
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7570833468213931
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7700354458513952
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7120148350893324
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7252254932419593
 Erro Percentual Normalizado= 3.1829606249075098 %
