# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6919157929126725
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6690512406495662
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7073736019880782
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.689246900707487
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7211918151455436
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.647902604234831
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7837082444701842
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8845974319019816
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7315347380765008
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.9020853854868592
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8257986960710944
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7998905613660475
 Erro Percentual Normalizado= 8.408175666655431 %
