# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6985070618253051
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6269325295652509
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817651050838347
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6729393657736636
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7119554762789704
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6956513827175946
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7160908537866225
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7458296758533212
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7306245164778453
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7709459466022021
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7449965700993553
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7438911659359098
 Erro Percentual Normalizado= 2.574747233171054 %
