# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6916842891250371
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6025694516330482
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670946391810656
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6498931934778573
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6982084657868488
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.689119064928601
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7117251372591515
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332205210074858
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270752023574092
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584231207457319
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7435203875768512
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7388116825260609
 Erro Percentual Normalizado= 1.823990250274191 %
