# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6740524109633689
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6107191597881517
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6795786002379052
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6561892007088304
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7062404295011291
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832519400345852
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6995465618345678
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7370877703896185
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7274542441018694
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571198901676555
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7365927380900459
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7381658012194021
 Erro Percentual Normalizado= 1.8592807957650666 %
