# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821791009590207
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5956638911454286
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.676305117539592
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6716235300094346
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7133308541859557
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7052437795680699
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7039833602354509
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7224602100287635
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7266105520320943
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7538191116126391
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7437228161761354
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7186838479105272
 Erro Percentual Normalizado= 2.6421320800363635 %
