# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7033779640421323
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6435159033846732
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6829838564036306
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6905424139949911
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014900786844821
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6786212085933132
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6970026308323838
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7507277526912469
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7697440840488515
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7694894377349062
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7517667166923088
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396554833815108
 Erro Percentual Normalizado= 3.1501573687145075 %
