# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.686292257896497
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057043230587708
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6656749089365405
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495083647456235
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6917349718884674
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6918901724030053
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078900866901386
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7343455377592064
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7305928628392011
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7628465168203171
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7437461171426799
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7420460361646171
 Erro Percentual Normalizado= 1.5828579017711748 %
