# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6823868172713319
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5980351256440237
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6696786389054252
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6448380361909559
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6972928905842686
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6925364532797481
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7160268140019994
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731802124561733
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267531231270301
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7642307927913385
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7377556087727529
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7426671038232303
 Erro Percentual Normalizado= 1.625690208154686 %
