# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.683221670885659
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608248409819451
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6805721161898789
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6652577748367351
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7065660668013425
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7123640335905197
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7188053998230558
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7539696218737636
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7265894372870593
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7503718976193251
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7312873410592263
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.752160128088491
 Erro Percentual Normalizado= 2.567292872414674 %
