# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6882473259539116
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5879895436126267
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6250411466692523
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6332162062501343
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6604297410683221
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7038495096522269
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6937544650436549
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7381081172246771
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7011235578731686
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.772189977010319
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7258231309348901
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7392098678215331
 Erro Percentual Normalizado= 2.7493253366687482 %
