# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6809156631044322
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6034418356423114
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6723398573374946
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6492847994782865
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6949457240528931
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6853488224532103
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083444021728789
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315590144590896
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.725399015322147
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7625730040695324
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7367975036541873
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339005212223533
 Erro Percentual Normalizado= 1.6230857952787625 %
