# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6873742593534642
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6104262557136247
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6793258048105988
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6616884159733168
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012826152669439
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6913401782003397
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7330120022812402
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7457427421020721
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7309684023726417
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7651416679909374
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7562629937466723
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7621209553443867
 Erro Percentual Normalizado= 1.931685133120167 %
