# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6936241317128061
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002885990233985
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.666525781720481
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6513305051390099
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953760437039995
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876107444213909
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7120210652896244
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7298998315382803
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257349532650421
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7573758907294434
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.737914550364926
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.736639068501082
 Erro Percentual Normalizado= 1.940807687023137 %
