# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863455343587036
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6143422430828086
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6759703708477587
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6474812604923172
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7091180803678907
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869701963467552
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6988468861223507
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7375581443408291
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7219936514291727
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754801261709735
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7375836666933349
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339167683536102
 Erro Percentual Normalizado= 2.1140146855108353 %
