# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906857940327906
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.609942220748977
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6642895922941299
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6511784289445739
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003125195862309
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850528662015648
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7016382521409811
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7248644781159362
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7185466121997794
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7471184803390154
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7257003162825721
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7306413421804996
 Erro Percentual Normalizado= 2.5428298885371765 %
