# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6848623038605339
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5990080471789045
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6603846931866123
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6529254301368329
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6912263790232146
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6852052574558065
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7166129798169301
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7356756578070764
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238061797328574
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7613386627112717
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7404568945446535
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7342123775379966
 Erro Percentual Normalizado= 1.7954061429045223 %
