# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7060515893579384
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6215388117267437
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6898900959625089
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6665988914058987
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.693756925697753
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.690318183696978
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7027501112503934
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332606409715265
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7361162259161051
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7805709029532933
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.746240750410793
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7513068716327711
 Erro Percentual Normalizado= 2.298085250637079 %
