# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821606810223696
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.594682352513534
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6632532953215747
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6412293490873412
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6879550157336568
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6856826558624389
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7052802143768657
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7268525772117869
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7358538087001497
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618895988494628
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7443580669266572
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7430623328241851
 Erro Percentual Normalizado= 1.4452459183129416 %
