# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6868738284414744
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043861823949717
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775791117132857
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6605717391419992
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7018158299175805
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825725724640258
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7001938543559515
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7382636139212574
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299474328727079
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7600251250573125
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7320976180890969
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.745052940293816
 Erro Percentual Normalizado= 1.7913254421683737 %
